-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.3186507961260705,0.37467481652904,-1.219339372931432,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1018659555708228,-1.1815122910233142
-0.9064122410956659,-0.013512736908654021,-0.1689441793332387,1.8636399966191726,0.007958547877625994,1.806188721108968,1.534093069957942,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,-1.015695801288658,-1.2731346818444695
-0.020624802701376455,2.3875119952787696,-0.9163759040542099,-0.017032197532558146,1.0257621089560107,0.5622550897391352,-0.45236350280790355,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.896062563068725,-1.058806786533839
-0.9064122410956659,-0.013512736908654021,0.421278658638303,-0.017032197532558146,-1.571760423014674,-0.7733568161794168,0.30245233449340114,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,-1.0592700612573034,-1.0800030487290528
0.5116174321624797,0.7981544288465285,1.458305701055591,-0.017032197532558146,-0.9692441290403037,-0.43138770017121625,-0.6452956457561836,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.7673661547423785,0.24082442273963237
-0.9025633819592537,-0.013512736908654021,0.6821902496294612,-0.13175320137581373,2.2101621411677295,0.8804188283460617,0.9676517723741079,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,5.801542444629885,-0.8839312957564482,-0.16684000698046134,-1.0109431938782318,1.3046699344700685,-1.3033113282829416
-0.27959803887996754,2.1119226785339866,-0.9064469217331933,-0.017032197532558146,-1.2099019269159594,-1.4654022512003018,1.1619142699908365,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.7300954911094689,-0.47791585582744694
-0.014576595487014486,0.9227359007996496,-0.9163759040542099,-0.017032197532558146,0.9953944737392435,1.7301734226474308,1.553751602116167,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.7460804176806946,-0.9898293068694276
-0.9042128930177161,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-2.0800187333012747,-1.4106228981786715,1.5994657551221945,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.1948684515955013,-1.1557204456187782
-0.8288852213479347,-0.013512736908654021,-0.003461140649628862,-0.45522881876991145,0.39408209154948337,1.4539888070520166,0.8693627880563306,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.0818505551932798,0.6295034459810686
0.4313412273173112,2.000554393000136,0.4626494183092055,2.0874399877232284,0.7732727641846454,1.3957483470803351,0.8497661269945957,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.20704294308334656,-1.0749688865166935
-0.8585764204002574,-1.1441839747862221,-0.8485278581939297,-1.6099615459790744,-0.6264821635095394,-0.7862509065526264,-0.3281995963072986,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8190595530062199,-0.69200495505398
-0.9064122410956659,-0.013512736908654021,1.1300976743330986,2.0592299048109526,-0.8204157337796584,0.11387159570063564,-1.072175340552751,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9299320418665508,0.7320372824891492
1.2637944748213177,-0.013512736908654021,0.3611531545832581,-1.5178086084656397,-0.3070926910779792,0.8499962834171473,-0.3146809949221009,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.46638937743711373,-1.2044986730345353
1.627236744702525,0.9302862930392327,0.6176518645428533,-1.9165111136258064,-1.5749777727457595,0.24384496742895476,-0.19281169089647004,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.234184641862151,-0.915178815161023
0.8453685029913646,-0.013512736908654021,0.7550027866502496,-2.358469079251463,0.547020392308735,0.6071673542924443,-0.6955387270201223,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.06901014338481665,0.6386066115023736
0.3582129037254798,-0.013512736908654021,0.6430259304743402,1.1301778408999976,-1.4931325343424653,0.10129428437996449,-0.33689949269190994,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.2465712058800236,-0.10806346478124747
0.5105177581235048,-2.354134331179413,-0.9163759040542099,-0.017032197532558146,-0.4007279617784046,0.3647138675821787,-1.173601986740741,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.1771857270174283,-0.8961064735619452
-0.5732110072862684,-0.013512736908654021,1.3148870675297963,-0.017032197532558146,-0.4441310544499927,0.039193809876055925,-1.5131774359539036,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.7529641616422145,-0.6710695310233574
1.536513636487095,-3.0034680637835587,1.929380751174934,2.224729057896305,0.31416726291675745,-1.8144813026044446,1.5578354021232665,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.20865507323151344,0.8214233347678203
0.757394579873372,-0.05315229616646526,1.657988567733814,-0.017032197532558146,-2.3649306655621274,0.593053076890073,0.8713773708754347,5.881716976750463,-0.890765658812493,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.3138756413707884,-0.6266119288119841
-0.9064122410956659,-0.013512736908654021,-0.8959663292832313,-1.2676792066434592,-1.8347528593737374,-1.022955435633163,0.8517900362062089,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9670841488556564,1.2042681703719482
-0.9064122410956659,-0.013512736908654021,0.1868443538365224,-1.843164898053889,-0.8356099296632286,-0.5996327038729139,-0.5189766862897697,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.1744667977829193,-1.2391357300620485
0.5347105869809529,-0.08335386512479763,-0.9163759040542099,-0.017032197532558146,0.5378665118985891,1.1479096119359424,0.3076802051509747,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.13780910096524976,-0.9883064893878313
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.250318428295417,-0.3288568013790891,-1.3396774674344785,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1915028654115551,1.16310771204418
-0.9064122410956659,-0.013512736908654021,1.6430950942522888,-0.0508842970272893,-0.9768412266416724,-0.623754860673072,-0.3803556264115658,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-0.9917705217472339,0.6706176162049251
1.9477917270637113,1.8986240977657645,0.9050407417233892,2.9619525580037833,1.4833523419456165,1.4956628833062384,1.3431553241670493,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3044381284372912,-1.0852713749307306
-0.5468188303508705,-0.07014067870552722,-0.8816244659306517,-0.017032197532558146,2.542358743144845,0.9436338967974809,1.3438372522430575,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.1816948082076162,-1.0031292886400425
0.891554812628311,-0.10978023796333847,-0.9163759040542099,-0.017032197532558146,0.9519291100548708,1.8429703169897784,1.752843899479287,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,0.39960823256267763,-1.073615868322779
0.8833072573359989,-0.05315229616646526,1.4776120555686791,0.191722416018284,1.603639727442282,1.5287369883028463,1.4662891922186747,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0289607266451308,1.2384896293963328
-0.8805699011797555,-0.11733063020292157,-0.8959663292832313,-0.2257868110834003,1.0589319520030782,0.6646921281296878,-0.2798362745965136,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.3049851193260344,1.0392650346178185
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.30684000714239945,0.6188412580213207,-0.7679048590328234,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5307804079330524,-0.6478004926792
-0.9064122410956659,-0.013512736908654021,-0.868385822835963,1.1094904467643287,0.7361590723992858,0.8488230265695316,-0.17424682828138885,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.777849455104472,-0.9313699918686086
1.9197500390698508,0.24508819729706693,-0.9163759040542099,-0.017032197532558146,1.4596684929654897,0.8074305321742413,0.23214785099505492,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.4763947742196403,-0.9675475679616701
-0.9064122410956659,-0.013512736908654021,-0.9047920913463571,-0.3179397485968351,0.353149093596067,0.1281031988647341,-1.581339386397389,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.8213118467259587,-0.19692226894490913
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,-0.18198965925987232,-0.286502236299485,-1.4307771157953746,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.0686984133682864,-1.129474137338044
0.35986241478394226,0.44706118970591463,0.019706484766076414,-0.5172910011769186,-1.0095751705567488,-0.4977588288153963,-0.5277993692881309,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.139895505841856,1.4863338516695976
-0.9014637079202787,-0.013512736908654021,-0.32339501543794125,-0.017032197532558146,0.8021874027486645,-0.21537941813439368,-1.0639090021623376,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,1.7070056722179443,1.714857658774294
-0.9064122410956659,-0.013512736908654021,-0.8479762480649844,0.02622326293293167,-0.45357553419068836,-0.7198915105500399,-0.5234999524748871,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.6191758105371181,1.7450628615598864
0.4456369898239851,1.1549104621668298,0.18408630319179553,0.2763526647551119,0.34920524485777477,0.12087593789947865,-1.592943833757835,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.5084707239468143,1.4752170774540798
0.3076278979326339,0.7283133006303849,-0.5710679633344107,-0.556785117254105,1.0458549800858457,1.245688821245641,0.6816734297899393,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.5867182260924979,-0.36416989893041396
-0.9064122410956659,-0.013512736908654021,1.4483767187345746,-0.4383027690225459,0.07824208284621971,-1.0036553637416832,-0.056723361102611614,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-1.021050321950983,-0.22898366031120373
-0.9064122410956659,-0.013512736908654021,-0.9163759040542099,-0.017032197532558146,0.09582334520397105,-0.18066275385898622,-1.6717948476561428,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,1.222514007922636,1.191938916916318
1.0213163492273503,-0.013512736908654021,1.1863619074855256,-2.125265727176649,-0.09781962539518185,-0.305931366440354,-1.42135269665647,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,-0.20435977636580255,-0.16095190725216957
0.3296213787121322,-1.102656817468515,-0.9163759040542099,-0.017032197532558146,-0.9803491762479736,-1.7043711658697427,1.5050174708479043,-0.17001838135919306,-0.890765658812493,-0.18518421562670367,1.0073670499271552,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.1380667752416476,1.3096958552462001
-0.9064122410956659,-0.013512736908654021,0.8879408277260827,-0.039600263862378915,0.8723463948746897,1.272227886820935,0.6547068350574448,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,1.1313096445399897,-0.16684000698046134,-1.0109431938782318,-1.2723047067885032,0.4705968023299208
1.53541396244812,-2.1446109465309817,0.8609119314077598,2.181473597430815,-0.5905101120194224,-1.7394046093131375,1.4609397730984985,-0.17001838135919306,1.122629717599498,-0.18518421562670367,-0.992686826586508,-0.17236795378884726,-0.8839312957564482,-0.16684000698046134,0.9891752633140036,0.1605559902797684,-0.08586459968319553
